 0.03144562989473343
 0.09271165728569031
 0.09950867295265198
 0.07883353531360626
 0.10849668830633163
 0.08265329897403717
 0.10207517445087433
 0.024553900584578514
 0.15015585720539093
 0.061860568821430206
 0.008780082687735558
 0.01614053174853325
 0.010508688166737556
 0.02357807196676731
 0.008167562074959278
 0.013094881549477577
 0.009072030894458294
 0.018343979492783546
 0.013751247897744179
 0.08811189234256744
 1.1063450574874878
 1.8685312271118164
 0.9862561225891113
 0.8476811647415161
 1.0054482221603394
 0.4178442060947418
 0.24383512139320374
 0.18721124529838562
 0.12145918607711792
 0.5358010530471802
 0.32394176721572876
 0.11176852136850357
 0.36085954308509827
 0.17019164562225342
 0.3371468484401703
 0.06691426038742065
 0.22000069916248322
 0.10764341056346893
 0.15355698764324188
 0.14721988141536713
 0.08954009413719177
 0.2373131513595581
 0.27554744482040405
 0.16957488656044006
 0.02915928326547146
 0.027540069073438644
 0.07159261405467987
 0.024729033932089806
 0.024973377585411072
 0.04292598366737366
 0.04617682471871376
 0.037866901606321335
 0.03411228582262993
 0.021641870960593224
 0.23660750687122345
 0.09416834264993668
 0.04233665019273758
 0.021145367994904518
 0.02038658782839775
 0.017478596419095993
 0.017362309619784355
 0.01759307086467743
 0.13146737217903137
 0.015315200202167034
 0.18621423840522766
 0.01494387723505497
 0.021854612976312637
 0.09686821699142456
 0.02528369426727295
 0.055572398006916046
 0.05784459039568901
 0.07139541208744049
 0.02999352477490902
 0.03882579505443573
 0.05836264044046402
 0.02313762530684471
 0.20287282764911652
 0.6775237917900085
 0.49674925208091736
 0.37707656621932983
 0.29605966806411743
 0.23945662379264832
 0.19858302175998688
 0.16814354062080383
 0.14484554529190063
 0.12658348679542542
 0.11197102069854736
 0.10006831586360931
 0.09022178500890732
 0.08196581155061722
 0.07496055960655212
 0.06895434111356735
 0.06375673413276672
 0.05922139808535576
 0.05523454025387764
 0.05170592665672302
 0.04856439307332039
 0.04575169086456299
 0.043220847845077515
 0.04093295708298683
 0.038856104016304016
 0.03696335479617119
 0.035232171416282654
 0.033643465489149094
 0.032180946320295334
 0.03083072602748871
 0.029580648988485336
 0.028420429676771164
 0.027340993285179138
 0.026334816589951515
 0.025394458323717117
 0.024514049291610718
 0.023688284680247307
 0.022912519052624702
 0.022182324901223183
 0.02149359881877899
 0.02084362879395485
 0.020229099318385124
 0.019647274166345596
 0.019095635041594505
 0.01857212744653225
 0.01807445101439953
 0.01760089211165905
 0.01714995875954628
 0.016720041632652283
 0.016309643164277077
 0.015917614102363586
 0.015542802400887012
 0.015183934941887856
 0.014840325340628624
 0.01451069861650467
 0.014194712042808533
 0.013891207054257393
 0.01359960250556469
 0.013319090008735657
 0.013049322180449963
 0.012789487838745117
 0.01253923773765564
 0.012297875247895718
 0.012065286748111248
 0.011840539053082466
 0.01162351667881012
 0.011413872241973877
 0.011211138218641281
 0.011015083640813828
 0.010825477540493011
 0.01064173225313425
 0.010463851504027843
 0.010291366837918758
 0.010124162770807743
 0.00996212475001812
 0.009804781526327133
 0.009651899337768555
 0.009503599256277084
 0.009359530173242092
 0.009219454601407051
 0.009083258919417858
 0.008950823917984962
 0.008821917697787285
 0.008696421980857849
 0.008574455045163631
 0.0084555484354496
 0.008339581079781055
 0.008226794190704823
 0.008116595447063446
 0.008009458892047405
 0.007904676720499992
 0.007802604231983423
 0.007702886126935482
 0.007605525199323893
 0.0075106387957930565
 0.007417755667120218
 0.007327230181545019
 0.007238590624183416
 0.007151954807341099
 0.007067442871630192
 0.006984580308198929
 0.006903605069965124
 0.00682451855391264
 0.006746845785528421
 0.006671062204986811
 0.006596693303436041
 0.006523977965116501
 0.006452915258705616
 0.0063831498846411705
 0.006314800586551428
 0.006247750949114561
 0.006182118318974972
 0.006117903161793947
 0.006054750178009272
 0.0059927781112492085
 0.005932105705142021
 0.005872615147382021
 0.005814187228679657
 0.005756822880357504
 0.005700640380382538
 0.005645402707159519
 0.00559111125767231
 0.005537882912904024
 0.005485600791871548
 0.005434264428913593
 0.005383755080401897
 0.005334191955626011
 0.00528545631095767
 0.005237548146396875
 0.005190468393266201
 0.005144335329532623
 0.005098911002278328
 0.005054078064858913
 0.005010073538869619
 0.004966897424310446
 0.0049241939559578896
 0.004882437642663717
 0.004841153975576162
 0.004800579976290464
 0.004760598298162222
 0.004721445497125387
 0.00468276534229517
 0.004644677042961121
 0.004607062321156263
 0.004570158198475838
 0.004533845465630293
 0.0044981250539422035
 0.004462759476155043
 0.004428104497492313
 0.004393805284053087
 0.004359979182481766
 0.0043268632143735886
 0.004294103477150202
 0.004261698108166456
 0.004229885526001453
 0.004198427777737379
 0.0041675628162920475
 0.004136933945119381
 0.0041068983264267445
 0.00407709926366806
 0.004047892522066832
 0.004019041080027819
 0.003990544937551022
 0.003962405025959015
 0.003934619948267937
 0.003907308913767338
 0.0038803531788289547
 0.003853634698316455
 0.003827390493825078
 0.003801383078098297
 0.003775849938392639
 0.003750435309484601
 0.0037254944909363985
 0.0037009096704423428
 0.003676561638712883
 0.0036523318849503994
 0.003628695849329233
 0.0036051771603524685
 0.0035821336787194014
 0.0035592082422226667
 0.0035365198273211718
 0.0035141874104738235
 0.003492092015221715
 0.003470352618023753
 0.003448850242421031
 0.0034274663776159286
 0.0034064382780343294
 0.0033856474328786135
 0.0033649750985205173
 0.003344777273014188
 0.003324578981846571
 0.003304737154394388
 0.0032851318828761578
 0.003265645820647478
 0.0032466345001012087
 0.003227503504604101
 0.0032088477164506912
 0.0031903106719255447
 0.0031718916725367308
 0.0031537103932350874
 0.0031357661355286837
 0.0031180595979094505
 0.0031004713382571936
 0.0030830015894025564
 0.0030658883042633533
 0.00304889352992177
 0.0030321357771754265
 0.003015378024429083
 0.002998857758939266
 0.00298269372433424
 0.0029665292240679264
 0.002950602676719427
 0.002934675430878997
 0.002918985905125737
 0.002903533633798361
 0.0028882003389298916
 0.002873104065656662
 0.0028580077923834324
 0.0028431490063667297
 0.002828527707606554
 0.002813787665218115
 0.0027994036208838224
 0.00278501957654953
 0.0027708730194717646
 0.002756963949650526
 0.002742936136201024
 0.002729264320805669
 0.0027157114818692207
 0.002702158410102129
 0.0026887240819633007
 0.0026755270082503557
 0.0026623301673680544
 0.00264937081374228
 0.002636530203744769
 0.0026236893609166145
 0.0026110864710062742
 0.00259860185906291
 0.002586236223578453
 0.0025738703552633524
 0.0025618611834943295
 0.0025496140588074923
 0.0025377231650054455
 0.002525951247662306
 0.002514179330319166
 0.0025025259237736464
 0.00249087275005877
 0.002479576040059328
 0.002468160353600979
 0.0024569821543991566
 0.0024458037223666906
 0.0024347444996237755
 1.0626580715179443
 1.5237081050872803
 0.8889173269271851
 0.7250872254371643
 1.9511207342147827
 3.225696563720703
 2.7735939025878906
 2.194657564163208
 3.6480469703674316
 1.032464623451233
 1.237911343574524
 1.559275507926941
 0.19211502373218536
 0.9216039776802063
 0.4624905586242676
 0.4984164237976074
 0.2824033498764038
 0.24133846163749695
 0.41467100381851196
 0.055555276572704315
 0.047104641795158386
 0.14253905415534973
 0.03984756022691727
 0.07123825699090958
 0.018252570182085037
 0.02531544491648674
 0.009320682846009731
 0.00956706702709198
 0.03911430761218071
 0.009963448159396648
 0.009979022666811943
 0.04456952214241028
 0.00882803462445736
 1.155366063117981
 0.03010612167418003
 0.04271148145198822
 0.22941124439239502
 0.23726356029510498
 0.015271696262061596
 0.0229048915207386
 0.6568683385848999
 0.02038419246673584
 0.005164084490388632
 0.029549509286880493
 0.008935290388762951
 0.6173122525215149
 0.977397084236145
 0.023599794134497643
 0.021254878491163254
 0.026880566030740738
 0.011765031144022942
 0.014649616554379463
 0.017499905079603195
 0.009579703211784363
 0.3839331567287445
 0.0037637725472450256
 0.007737823761999607
 0.005688488949090242
 0.0035321167670190334
 0.015823042020201683
 0.011933214962482452
 0.009614439681172371
 0.011303488165140152
 0.0086908470839262
 0.19497078657150269
 0.01344226859509945
 0.18495433032512665
 0.008357593789696693
 0.006208629347383976
 0.008123279549181461
 0.006164155900478363
 0.5229601860046387
 0.3020210862159729
 0.2384728491306305
 0.16543667018413544
 0.09760905802249908
 0.24439044296741486
 0.0015731684397906065
 0.001332405605353415
 0.00017350597772747278
 0.0021362032275646925
 0.004231804516166449
 0.00017158700211439282
 0.15087741613388062
 0.20347657799720764
 0.00014902427210472524
 0.0001434461446478963
 0.2845911979675293
 0.010053975507616997
 0.0014765980886295438
 0.0018281762022525072
 0.00013587737339548767
 0.0020437068305909634
 0.003948216792196035
 0.0015632156282663345
 0.0025840415619313717
 0.001501015038229525
 0.0014244829071685672
 0.0022096983157098293
 0.00015580630861222744
 0.11099445819854736
 0.10619845241308212
 0.000148201928823255
 0.10412122309207916
 0.15096279978752136
 0.24065451323986053
 0.004257091321051121
 0.0001049105339916423
 0.16293098032474518
 0.04609367996454239
 0.0703524649143219
 0.00011444598203524947
 0.00010222852870356292
 0.004110884852707386
 0.008630468510091305
 0.0001232905633514747
 0.00012120466271881014
 0.11085452884435654
 0.023310096934437752
 0.022464638575911522
 0.015705086290836334
 0.0015467394841834903
 0.12507322430610657
 0.0652080699801445
 0.0037994119338691235
 0.022094689309597015
 0.0001167824593721889
 0.06817615777254105
 0.03626544401049614
 0.007912592962384224
 5.500164843397215e-05
 0.028764868155121803
 0.02857513166964054
 0.002153200563043356
 5.125866300659254e-05
 0.0017881294479593635
 0.010727552697062492
 0.0353117398917675
 5.414337647380307e-05
 0.03501119092106819
 0.03471193462610245
 0.03441932797431946
 0.014291825704276562
 0.005807541310787201
 0.024020418524742126
 0.017318230122327805
 0.0009126029908657074
 0.0005457744700834155
 0.0017141172429546714
 0.005736616440117359
 0.0014899516245350242
 0.0013398532755672932
 0.010205316357314587
 0.00039898589602671564
 0.004303845576941967
 0.010354408994317055
 0.027101779356598854
 0.001610894687473774
 6.41325386823155e-05
 0.03310393542051315
 0.006657931953668594
 0.013246240094304085
 0.03274150937795639
 0.03242882713675499
 0.03221448138356209
 0.03198791295289993
 0.03173183649778366
 0.003221457125619054
 0.0006114380084909499
 5.726650124415755e-05
 0.025206327438354492
 0.03127165138721466
 0.009939385578036308
 0.0004353584663476795
 0.00874832458794117
 0.006263697054237127
 0.03082803450524807
 0.009799106977880001
 0.010319787077605724
 5.488245005835779e-05
 0.01835525780916214
 0.030292531475424767
 0.018112430348992348
 0.012059156782925129
 0.006662881467491388
 0.003048961516469717
 0.02980387769639492
 0.029579827561974525
 0.020621854811906815
 0.008832666091620922
 0.029161449521780014
 0.028957825154066086
 0.012084009125828743
 5.54661855858285e-05
 6.677860801573843e-05
 5.384538235375658e-05
 4.06852996093221e-05
 0.020112598314881325
 0.02852470800280571
 0.028306294232606888
 0.026131346821784973
 0.013795338571071625
 0.013983527198433876
 0.027740787714719772
 0.02286502905189991
 0.0006203904049471021
 0.00010351538367103785
 0.00011989325139438733
 0.0016517810290679336
 7.524168904637918e-05
 0.0024853721261024475
 0.0001428974501322955
 6.651553849224001e-05
 0.00011042891128454357
 0.021962963044643402
 0.024539275094866753
 3.7466776120709255e-05
 0.016293521970510483
 0.026962604373693466
 4.669318877859041e-05
 0.010790868662297726
 5.071034684078768e-05
 0.0030377705115824938
 3.737139923032373e-05
 0.021402433514595032
 0.026563074439764023
 0.024146541953086853
 0.007943660020828247
 0.005296193063259125
 0.020980089902877808
 0.026012811809778214
 0.025872403755784035
 0.0024542766623198986
 0.02061082050204277
 0.025561973452568054
 8.840474128723145
 9.548396110534668
 5.346005439758301
 6.412359714508057
 2.569053888320923
 0.7146328687667847
 1.5148593187332153
 1.4122658967971802
 0.9746569395065308
 0.05905948206782341
 2.3065481185913086
 2.057572603225708
 0.8075753450393677
 0.2459157258272171
 1.2786884307861328
 0.08201565593481064
 0.030054783448576927
 1.1227339506149292
 1.3986425399780273
 1.2322258949279785
 1.085939884185791
 0.13746297359466553
 0.26090556383132935
 0.6606810092926025
 0.2796901762485504
 0.26195210218429565
 0.5721961259841919
 0.7248138189315796
 0.6499020457267761
 0.5867043733596802
 0.5326631665229797
 0.48437681794166565
 0.09677822142839432
 0.002351135015487671
 0.002930250484496355
 0.3519141674041748
 0.1706216037273407
 0.08358704298734665
 0.1351979523897171
 0.04236602038145065
 0.020591769367456436
 0.0010980654042214155
 0.0012341724941506982
 0.0024218312464654446
 0.0016106434632092714
 0.02474258653819561
 0.04682890325784683
 0.04383202642202377
 0.012608610093593597
 0.01126813143491745
 0.012123823165893555
 0.018139438703656197
 0.0003039850271306932
 0.024326419457793236
 0.016229204833507538
 0.00021005948656238616
 0.026683250442147255
 0.0160384438931942
 0.00022606676793657243
 0.01075444184243679
 0.015950309112668037
 0.026246320456266403
 0.0030145859345793724
 0.0006491894600912929
 0.033990535885095596
 0.01390096265822649
 0.009964331984519958
 0.02469499781727791
 0.09647867828607559
 0.19584479928016663
 0.1311044842004776
 0.09830857813358307
 0.07852679491043091
 0.06531019508838654
 0.05586389824748039
 0.04878058284521103
 0.04327519237995148
 0.03887525200843811
 0.03527924418449402
 0.03228668123483658
 0.02975759282708168
 0.02759266458451748
 0.025718774646520615
 0.024081585928797722
 0.02263857051730156
 0.021357547491788864
 0.02021297812461853
 0.01918404921889305
 0.018253909423947334
 0.017409484833478928
 0.016639266163110733
 0.015934158116579056
 0.01528596319258213
 0.014688213355839252
 0.014135241508483887
 0.013622181490063667
 0.013145096600055695
 0.012700271792709827
 0.012284333817660809
 0.011894728057086468
 0.011528892442584038
 0.011185086332261562
 0.010861090384423733
 0.010555154643952847
 0.01026623509824276
 0.009992575272917747
 0.009733006358146667
 0.009486714377999306
 0.009252408519387245
 0.009029624983668327
 0.008817191235721111
 0.00861463975161314
 0.008421149104833603
 0.008236016146838665
 0.008059007115662098
 0.007889538072049618
 0.007727018091827631
 0.007570979185402393
 0.007421068847179413
 0.00727717112749815
 0.007138580083847046
 0.007005414925515652
 0.006876966916024685
 0.006753240711987019
 0.006633878685534
 0.0065186480060219765
 0.006407313048839569
 0.006299874745309353
